-0.0130449995225,0.0120001
-0.0130399995225,-0.0192499
-0.0130349995225,-0.0192499
-0.0130299995225,0.0432501
-0.0130249995225,0.0120001
-0.0130199995225,0.0120001
-0.0130149995225,0.0432501
-0.0130099995225,0.0120001
-0.0130049995225,-0.0192499
-0.0129999995225,0.0120001
-0.0129949995225,0.0120001
-0.0129899995225,0.0120001
-0.0129849995225,0.0432501
-0.0129799995225,0.0120001
-0.0129749995225,-0.0192499
-0.0129699995225,0.0120001
-0.0129649995225,0.0120001
-0.0129599995225,0.0432501
-0.0129549995225,0.0120001
-0.0129499995225,0.0120001
-0.0129449995225,0.0120001
-0.0129399995225,-0.0192499
-0.0129349995225,0.0120001
-0.0129299995225,0.0120001
-0.0129249995225,-0.0192499
-0.0129199995225,0.0120001
-0.0129149995225,-0.0192499
-0.0129099995225,0.0120001
-0.0129049995225,0.0120001
-0.0128999995225,0.0120001
-0.0128949995225,0.0120001
-0.0128899995225,-0.0192499
-0.0128849995225,0.0120001
-0.0128799995225,0.0120001
-0.0128749995225,0.0120001
-0.0128699995225,0.0120001
-0.0128649995225,0.0120001
-0.0128599995225,-0.0192499
-0.0128549995225,0.0120001
-0.0128499995225,-0.0192499
-0.0128449995225,-0.0192499
-0.0128399995225,0.0120001
-0.0128349995225,-0.0192499
-0.0128299995225,-0.0192499
-0.0128249995225,0.0120001
-0.0128199995225,0.0120001
-0.0128149995225,0.0120001
-0.0128099995225,0.0432501
-0.0128049995225,0.0120001
-0.0127999995225,0.0120001
-0.0127949995225,0.0432501
-0.0127899995225,0.0120001
-0.0127849995225,0.0120001
-0.0127799995225,-0.0192499
-0.0127749995225,-0.0192499
-0.0127699995225,0.0120001
-0.0127649995225,-0.0192499
-0.0127599995225,0.0120001
-0.0127549995225,0.0120001
-0.0127499995225,0.0432501
-0.0127449995225,0.0120001
-0.0127399995225,0.0120001
-0.0127349995225,0.0120001
-0.0127299995225,0.0120001
-0.0127249995225,-0.0192499
-0.0127199995225,0.0120001
-0.0127149995225,0.0120001
-0.0127099995225,0.0120001
-0.0127049995225,-0.0192499
-0.0126999995225,0.0120001
-0.0126949995225,0.0432501
-0.0126899995225,0.0120001
-0.0126849995225,-0.0192499
-0.0126799995225,0.0120001
-0.0126749995225,0.0120001
-0.0126699995225,-0.0192499
-0.0126649995225,0.0120001
-0.0126599995225,0.0120001
-0.0126549995225,-0.0192499
-0.0126499995225,0.0120001
-0.0126449995225,0.0120001
-0.0126399995225,0.0432501
-0.0126349995225,0.0120001
-0.0126299995225,0.0120001
-0.0126249995225,0.0120001
-0.0126199995225,0.0432501
-0.0126149995225,0.0120001
-0.0126099995225,-0.0192499
-0.0126049995225,0.0120001
-0.0125999995225,0.0120001
-0.0125949995225,0.0120001
-0.0125899995225,0.0120001
-0.0125849995225,-0.0192499
-0.0125799995225,0.0120001
-0.0125749995225,0.0120001
-0.0125699995225,0.0432501
-0.0125649995225,0.0432501
-0.0125599995225,0.0120001
-0.0125549995225,0.0120001
-0.0125499995225,0.0120001
-0.0125449995225,0.0120001
-0.0125399995225,0.0432501
-0.0125349995225,0.0432501
-0.0125299995225,0.0432501
-0.0125249995225,0.0120001
-0.0125199995225,0.0120001
-0.0125149995225,0.0120001
-0.0125099995225,0.0120001
-0.0125049995225,0.0432501
-0.0124999995225,0.0432501
-0.0124949995225,0.0432501
-0.0124899995225,0.0432501
-0.0124849995225,0.0120001
-0.0124799995225,0.0120001
-0.0124749995225,-0.0192499
-0.0124699995225,0.0120001
-0.0124649995225,0.0120001
-0.0124599995225,0.0120001
-0.0124549995225,0.0120001
-0.0124499995225,0.0120001
-0.0124449995225,-0.0192499
-0.0124399995225,0.0432501
-0.0124349995225,0.0432501
-0.0124299995225,0.0120001
-0.0124249995225,0.0432501
-0.0124199995225,0.0120001
-0.0124149995225,0.0120001
-0.0124099995225,0.0432501
-0.0124049995225,0.0432501
-0.0123999995225,0.0120001
-0.0123949995225,0.0432501
-0.0123899995225,0.0120001
-0.0123849995225,0.0120001
-0.0123799995225,-0.0192499
-0.0123749995225,0.0120001
-0.0123699995225,0.0432501
-0.0123649995225,0.0432501
-0.0123599995225,0.0432501
-0.0123549995225,0.0120001
-0.0123499995225,0.0432501
-0.0123449995225,0.0120001
-0.0123399995225,0.0120001
-0.0123349995225,0.0432501
-0.0123299995225,0.0120001
-0.0123249995225,0.0432501
-0.0123199995225,0.0120001
-0.0123149995225,0.0120001
-0.0123099995225,-0.0192499
-0.0123049995225,0.0120001
-0.0122999995225,0.0120001
-0.0122949995225,0.0120001
-0.0122899995225,0.0120001
-0.0122849995225,0.0120001
-0.0122799995225,0.0120001
-0.0122749995225,0.0432501
-0.0122699995225,0.0120001
-0.0122649995225,0.0120001
-0.0122599995225,0.0120001
-0.0122549995225,-0.0192499
-0.0122499995225,0.0120001
-0.0122449995225,0.0432501
-0.0122399995225,0.0432501
-0.0122349995225,0.0432501
-0.0122299995225,0.0120001
-0.0122249995225,0.0432501
-0.0122199995225,0.0432501
-0.0122149995225,0.0432501
-0.0122099995225,0.0432501
-0.0122049995225,0.0120001
-0.0121999995225,0.0432501
-0.0121949995225,0.0120001
-0.0121899995225,0.0120001
-0.0121849995225,0.0432501
-0.0121799995225,0.0120001
-0.0121749995225,0.0120001
-0.0121699995225,0.0432501
-0.0121649995225,0.0120001
-0.0121599995225,0.0432501
-0.0121549995225,0.0120001
-0.0121499995225,0.0432501
-0.0121449995225,0.0120001
-0.0121399995225,0.0120001
-0.0121349995225,-0.0192499
-0.0121299995225,0.0120001
-0.0121249995225,0.0120001
-0.0121199995225,0.0432501
-0.0121149995225,0.0120001
-0.0121099995225,0.0120001
-0.0121049995225,0.0432501
-0.0120999995225,0.0432501
-0.0120949995225,0.0120001
-0.0120899995225,0.0120001
-0.0120849995225,0.0120001
-0.0120799995225,0.0120001
-0.0120749995225,0.0120001
-0.0120699995225,0.0120001
-0.0120649995225,0.0432501
-0.0120599995225,0.0432501
-0.0120549995225,0.0120001
-0.0120499995225,0.0120001
-0.0120449995225,0.0432501
-0.0120399995225,0.0432501
-0.0120349995225,0.0120001
-0.0120299995225,0.0120001
-0.0120249995225,0.0120001
-0.0120199995225,0.0432501
-0.0120149995225,0.0432501
-0.0120099995225,0.0120001
-0.0120049995225,0.0120001
-0.0119999995225,0.0432501
-0.0119949995225,0.0120001
-0.0119899995225,0.0432501
-0.0119849995225,0.0745001
-0.0119799995225,0.0120001
-0.0119749995225,0.0120001
-0.0119699995225,0.0745001
-0.0119649995225,0.0120001
-0.0119599995225,0.0432501
-0.0119549995225,0.0432501
-0.0119499995225,0.0745001
-0.0119449995225,0.0120001
-0.0119399995225,0.0120001
-0.0119349995225,0.0432501
-0.0119299995225,0.0120001
-0.0119249995225,0.0120001
-0.0119199995225,0.0120001
-0.0119149995225,0.0120001
-0.0119099995225,0.0120001
-0.0119049995225,0.0432501
-0.0118999995225,0.0432501
-0.0118949995225,0.0432501
-0.0118899995225,0.0120001
-0.0118849995225,-0.0192499
-0.0118799995225,0.0120001
-0.0118749995225,0.0120001
-0.0118699995225,0.0432501
-0.0118649995225,0.0120001
-0.0118599995225,0.0120001
-0.0118549995225,0.0120001
-0.0118499995225,0.0120001
-0.0118449995225,0.0432501
-0.0118399995225,0.0120001
-0.0118349995225,0.0745001
-0.0118299995225,0.0432501
-0.0118249995225,0.0432501
-0.0118199995225,0.0745001
-0.0118149995225,0.0432501
-0.0118099995225,0.0432501
-0.0118049995225,0.0432501
-0.0117999995225,-0.0192499
-0.0117949995225,0.0432501
-0.0117899995225,0.0432501
-0.0117849995225,0.0120001
-0.0117799995225,0.0432501
-0.0117749995225,0.0432501
-0.0117699995225,0.0120001
-0.0117649995225,0.0432501
-0.0117599995225,0.0432501
-0.0117549995225,0.0120001
-0.0117499995225,0.0120001
-0.0117449995225,0.0432501
-0.0117399995225,0.0432501
-0.0117349995225,0.0120001
-0.0117299995225,0.0432501
-0.0117249995225,0.0432501
-0.0117199995225,0.0120001
-0.0117149995225,0.0432501
-0.0117099995225,0.0120001
-0.0117049995225,0.0120001
-0.0116999995225,0.0120001
-0.0116949995225,0.0120001
-0.0116899995225,0.0432501
-0.0116849995225,0.0120001
-0.0116799995225,0.0745001
-0.0116749995225,-0.0192499
-0.0116699995225,0.0120001
-0.0116649995225,0.0120001
-0.0116599995225,0.0120001
-0.0116549995225,0.0432501
-0.0116499995225,0.0432501
-0.0116449995225,0.0432501
-0.0116399995225,0.0120001
-0.0116349995225,0.0120001
-0.0116299995225,0.0432501
-0.0116249995225,0.0120001
-0.0116199995225,0.0120001
-0.0116149995225,0.0432501
-0.0116099995225,0.0120001
-0.0116049995225,0.0432501
-0.0115999995225,0.0120001
-0.0115949995225,0.0120001
-0.0115899995225,0.0120001
-0.0115849995225,0.0432501
-0.0115799995225,0.0432501
-0.0115749995225,0.0120001
-0.0115699995225,0.0432501
-0.0115649995225,0.0432501
-0.0115599995225,0.0120001
-0.0115549995225,0.0120001
-0.0115499995225,0.0120001
-0.0115449995225,0.0745001
-0.0115399995225,0.0432501
-0.0115349995225,0.0432501
-0.0115299995225,0.0432501
-0.0115249995225,0.0432501
-0.0115199995225,0.0120001
-0.0115149995225,0.0120001
-0.0115099995225,-0.0192499
-0.0115049995225,0.0432501
-0.0114999995225,0.0745001
-0.0114949995225,0.0120001
-0.0114899995225,0.0120001
-0.0114849995225,0.0120001
-0.0114799995225,0.0432501
-0.0114749995225,0.0432501
-0.0114699995225,0.0120001
-0.0114649995225,0.0432501
-0.0114599995225,0.0120001
-0.0114549995225,-0.0192499
-0.0114499995225,0.0432501
-0.0114449995225,0.0120001
-0.0114399995225,0.0120001
-0.0114349995225,0.0432501
-0.0114299995225,0.0432501
-0.0114249995225,0.0432501
-0.0114199995225,0.0432501
-0.0114149995225,0.0120001
-0.0114099995225,0.0120001
-0.0114049995225,0.0432501
-0.0113999995225,0.0120001
-0.0113949995225,0.0432501
-0.0113899995225,0.0120001
-0.0113849995225,0.0432501
-0.0113799995225,0.0120001
-0.0113749995225,0.0432501
-0.0113699995225,0.0745001
-0.0113649995225,0.0432501
-0.0113599995225,0.0120001
-0.0113549995225,0.0432501
-0.0113499995225,0.0432501
-0.0113449995225,0.0120001
-0.0113399995225,0.0745001
-0.0113349995225,0.0120001
-0.0113299995225,0.0120001
-0.0113249995225,0.0432501
-0.0113199995225,0.0120001
-0.0113149995225,0.0432501
-0.0113099995225,0.0120001
-0.0113049995225,0.0120001
-0.0112999995225,0.0432501
-0.0112949995225,0.0432501
-0.0112899995225,0.0432501
-0.0112849995225,0.0432501
-0.0112799995225,0.0120001
-0.0112749995225,0.0432501
-0.0112699995225,0.0120001
-0.0112649995225,0.0120001
-0.0112599995225,0.0432501
-0.0112549995225,0.0745001
-0.0112499995225,0.0745001
-0.0112449995225,0.0120001
-0.0112399995225,0.0432501
-0.0112349995225,0.0120001
-0.0112299995225,0.0432501
-0.0112249995225,0.0432501
-0.0112199995225,0.0432501
-0.0112149995225,0.0120001
-0.0112099995225,0.0120001
-0.0112049995225,0.0432501
-0.0111999995225,0.0120001
-0.0111949995225,0.0120001
-0.0111899995225,0.0432501
-0.0111849995225,0.0432501
-0.0111799995225,0.0120001
-0.0111749995225,0.0432501
-0.0111699995225,0.0120001
-0.0111649995225,0.0120001
-0.0111599995225,0.0120001
-0.0111549995225,0.0120001
-0.0111499995225,0.0120001
-0.0111449995225,0.0745001
-0.0111399995225,0.0432501
-0.0111349995225,0.0120001
-0.0111299995225,0.0432501
-0.0111249995225,0.0432501
-0.0111199995225,0.0432501
-0.0111149995225,0.0432501
-0.0111099995225,0.0432501
-0.0111049995225,0.0432501
-0.0110999995225,0.0432501
-0.0110949995225,0.0120001
-0.0110899995225,0.0432501
-0.0110849995225,0.0432501
-0.0110799995225,0.0432501
-0.0110749995225,0.0120001
-0.0110699995225,0.0432501
-0.0110649995225,0.0432501
-0.0110599995225,0.0432501
-0.0110549995225,0.0432501
-0.0110499995225,0.0120001
-0.0110449995225,0.0120001
-0.0110399995225,0.0432501
-0.0110349995225,0.0432501
-0.0110299995225,0.0120001
-0.0110249995225,0.0120001
-0.0110199995225,0.0432501
-0.0110149995225,0.0745001
-0.0110099995225,0.0432501
-0.0110049995225,0.0120001
-0.0109999995225,0.0432501
-0.0109949995225,0.0432501
-0.0109899995225,0.0120001
-0.0109849995225,0.0432501
-0.0109799995225,0.0745001
-0.0109749995225,0.0120001
-0.0109699995225,0.0432501
-0.0109649995225,0.0120001
-0.0109599995225,0.0432501
-0.0109549995225,0.0432501
-0.0109499995225,0.0120001
-0.0109449995225,0.0432501
-0.0109399995225,0.0745001
-0.0109349995225,0.0120001
-0.0109299995225,0.0432501
-0.0109249995225,0.0432501
-0.0109199995225,0.0432501
-0.0109149995225,0.0432501
-0.0109099995225,0.0745001
-0.0109049995225,0.0120001
-0.0108999995225,0.0120001
-0.0108949995225,0.0432501
-0.0108899995225,0.0432501
-0.0108849995225,0.0120001
-0.0108799995225,0.0120001
-0.0108749995225,0.0120001
-0.0108699995225,0.0432501
-0.0108649995225,0.0432501
-0.0108599995225,0.0120001
-0.0108549995225,0.0120001
-0.0108499995225,-0.0192499
-0.0108449995225,0.0432501
-0.0108399995225,0.0120001
-0.0108349995225,0.0120001
-0.0108299995225,0.0432501
-0.0108249995225,0.0120001
-0.0108199995225,0.0432501
-0.0108149995225,0.0432501
-0.0108099995225,0.0432501
-0.0108049995225,0.0432501
-0.0107999995225,0.0432501
-0.0107949995225,0.0432501
-0.0107899995225,0.0120001
-0.0107849995225,0.0432501
-0.0107799995225,0.0120001
-0.0107749995225,0.0432501
-0.0107699995225,0.0120001
-0.0107649995225,0.0120001
-0.0107599995225,0.0120001
-0.0107549995225,0.0120001
-0.0107499995225,0.0120001
-0.0107449995225,0.0120001
-0.0107399995225,0.0432501
-0.0107349995225,0.0120001
-0.0107299995225,0.0432501
-0.0107249995225,0.0120001
-0.0107199995225,0.0120001
-0.0107149995225,0.0432501
-0.0107099995225,0.0745001
-0.0107049995225,0.0745001
-0.0106999995225,0.0745001
-0.0106949995225,0.0432501
-0.0106899995225,0.0432501
-0.0106849995225,0.0432501
-0.0106799995225,0.0745001
-0.0106749995225,0.0432501
-0.0106699995225,0.0432501
-0.0106649995225,0.0432501
-0.0106599995225,0.0432501
-0.0106549995225,0.0432501
-0.0106499995225,0.0120001
-0.0106449995225,0.0432501
-0.0106399995225,0.0432501
-0.0106349995225,0.0745001
-0.0106299995225,0.0432501
-0.0106249995225,0.0120001
-0.0106199995225,0.0120001
-0.0106149995225,0.0120001
-0.0106099995225,0.0120001
-0.0106049995225,-0.0192499
-0.0105999995225,0.0120001
-0.0105949995225,0.0745001
-0.0105899995225,0.0432501
-0.0105849995225,0.0432501
-0.0105799995225,0.0432501
-0.0105749995225,0.0432501
-0.0105699995225,0.0432501
-0.0105649995225,0.0120001
-0.0105599995225,0.0120001
-0.0105549995225,0.0120001
-0.0105499995225,0.0120001
-0.0105449995225,0.0432501
-0.0105399995225,0.0120001
-0.0105349995225,0.0120001
-0.0105299995225,0.0432501
-0.0105249995225,0.0432501
-0.0105199995225,0.0120001
-0.0105149995225,0.0120001
-0.0105099995225,0.0432501
-0.0105049995225,0.0432501
-0.0104999995225,0.0432501
-0.0104949995225,0.0432501
-0.0104899995225,0.0120001
-0.0104849995225,0.0432501
-0.0104799995225,0.0432501
-0.0104749995225,0.0432501
-0.0104699995225,0.0432501
-0.0104649995225,0.0120001
-0.0104599995225,0.0432501
-0.0104549995225,0.0432501
-0.0104499995225,0.0120001
-0.0104449995225,0.0432501
-0.0104399995225,0.0120001
-0.0104349995225,0.0120001
-0.0104299995225,0.0432501
-0.0104249995225,0.0120001
-0.0104199995225,0.0432501
-0.0104149995225,0.0120001
-0.0104099995225,0.0120001
-0.0104049995225,0.0432501
-0.0103999995225,0.0120001
-0.0103949995225,0.0120001
-0.0103899995225,0.0120001
-0.0103849995225,0.0120001
-0.0103799995225,0.0120001
-0.0103749995225,0.0120001
-0.0103699995225,0.0120001
-0.0103649995225,0.0120001
-0.0103599995225,0.0120001
-0.0103549995225,0.0120001
-0.0103499995225,0.0432501
-0.0103449995225,0.0432501
-0.0103399995225,0.0120001
-0.0103349995225,0.0432501
-0.0103299995225,0.0432501
-0.0103249995225,0.0120001
-0.0103199995225,0.0432501
-0.0103149995225,0.0120001
-0.0103099995225,0.0120001
-0.0103049995225,0.0432501
-0.0102999995225,0.0432501
-0.0102949995225,0.0432501
-0.0102899995225,0.0745001
-0.0102849995225,0.0432501
-0.0102799995225,0.0432501
-0.0102749995225,0.0120001
-0.0102699995225,0.0120001
-0.0102649995225,0.0432501
-0.0102599995225,0.0745001
-0.0102549995225,0.0432501
-0.0102499995225,-0.0192499
-0.0102449995225,0.0120001
-0.0102399995225,0.0120001
-0.0102349995225,0.0120001
-0.0102299995225,0.0432501
-0.0102249995225,0.0120001
-0.0102199995225,0.0432501
-0.0102149995225,0.0120001
-0.0102099995225,0.0432501
-0.0102049995225,0.0120001
-0.0101999995225,0.0432501
-0.0101949995225,0.0120001
-0.0101899995225,0.0120001
-0.0101849995225,0.0120001
-0.0101799995225,0.0432501
-0.0101749995225,0.0120001
-0.0101699995225,0.0745001
-0.0101649995225,0.0120001
-0.0101599995225,0.0120001
-0.0101549995225,0.0120001
-0.0101499995225,0.0120001
-0.0101449995225,0.0120001
-0.0101399995225,0.0120001
-0.0101349995225,0.0432501
-0.0101299995225,0.0120001
-0.0101249995225,0.0120001
-0.0101199995225,0.0120001
-0.0101149995225,0.0432501
-0.0101099995225,0.0432501
-0.0101049995225,0.0120001
-0.0100999995225,0.0432501
-0.0100949995225,0.0745001
-0.0100899995225,0.0432501
-0.0100849995225,0.0120001
-0.0100799995225,0.0432501
-0.0100749995225,0.0432501
-0.0100699995225,0.0432501
-0.0100649995225,0.0432501
-0.0100599995225,0.0432501
-0.0100549995225,0.0120001
-0.0100499995225,0.0745001
-0.0100449995225,0.0432501
-0.0100399995225,0.0432501
-0.0100349995225,0.0432501
-0.0100299995225,0.0432501
-0.0100249995225,0.0120001
-0.0100199995225,0.0120001
-0.0100149995225,0.0745001
-0.0100099995225,0.0432501
-0.0100049995225,-0.0192499
-0.0099999995225,0.0432501
-0.0099949995225,0.0120001
-0.0099899995225,0.0432501
-0.0099849995225,0.0432501
-0.0099799995225,0.0120001
-0.0099749995225,0.0432501
-0.0099699995225,0.0432501
-0.0099649995225,0.0120001
-0.0099599995225,0.0120001
-0.0099549995225,0.0120001
-0.0099499995225,0.0432501
-0.0099449995225,0.0120001
-0.0099399995225,0.0432501
-0.0099349995225,0.0432501
-0.0099299995225,0.0432501
-0.0099249995225,0.0120001
-0.0099199995225,0.0432501
-0.0099149995225,0.0745001
-0.0099099995225,0.0120001
-0.0099049995225,0.0120001
-0.0098999995225,0.0432501
-0.0098949995225,0.0432501
-0.0098899995225,0.0120001
-0.0098849995225,-0.0192499
-0.0098799995225,0.0120001
-0.0098749995225,0.0432501
-0.0098699995225,0.0120001
-0.0098649995225,0.0745001
-0.0098599995225,0.0432501
-0.0098549995225,0.0432501
-0.0098499995225,0.0120001
-0.0098449995225,0.0120001
-0.0098399995225,0.0120001
-0.0098349995225,0.0745001
-0.0098299995225,0.0120001
-0.0098249995225,0.0745001
-0.0098199995225,0.0432501
-0.0098149995225,0.0432501
-0.0098099995225,0.0432501
-0.0098049995225,0.0120001
-0.0097999995225,0.0120001
-0.0097949995225,0.0120001
-0.0097899995225,0.0432501
-0.0097849995225,0.0432501
-0.0097799995225,0.0120001
-0.0097749995225,0.0432501
-0.0097699995225,0.0432501
-0.0097649995225,0.0120001
-0.0097599995225,0.0432501
-0.0097549995225,0.0745001
-0.0097499995225,0.0120001
-0.0097449995225,0.0120001
-0.0097399995225,0.0432501
-0.0097349995225,0.0120001
-0.0097299995225,0.0432501
-0.0097249995225,0.0432501
-0.0097199995225,0.0745001
-0.0097149995225,0.0432501
-0.0097099995225,0.0432501
-0.0097049995225,0.0120001
-0.0096999995225,0.0120001
-0.0096949995225,0.0432501
-0.0096899995225,0.0432501
-0.0096849995225,0.0432501
-0.0096799995225,0.0745001
-0.0096749995225,0.0120001
-0.0096699995225,0.0120001
-0.0096649995225,0.0432501
-0.0096599995225,0.0432501
-0.0096549995225,0.0120001
-0.0096499995225,0.0432501
-0.0096449995225,0.0432501
-0.0096399995225,0.0120001
-0.0096349995225,0.0120001
-0.0096299995225,0.0745001
-0.0096249995225,0.0432501
-0.0096199995225,0.0432501
-0.0096149995225,0.0432501
-0.0096099995225,0.0432501
-0.0096049995225,0.0432501
-0.0095999995225,0.0745001
-0.0095949995225,0.0432501
-0.0095899995225,0.0432501
-0.0095849995225,0.0432501
-0.0095799995225,0.0432501
-0.0095749995225,0.0745001
-0.0095699995225,0.0432501
-0.0095649995225,0.0432501
-0.0095599995225,0.0432501
-0.0095549995225,0.0745001
-0.0095499995225,0.0432501
-0.0095449995225,0.0745001
-0.0095399995225,0.0120001
-0.0095349995225,0.0432501
-0.0095299995225,0.0745001
-0.0095249995225,0.0432501
-0.0095199995225,0.0432501
-0.0095149995225,0.0432501
-0.0095099995225,0.0745001
-0.0095049995225,0.0745001
-0.0094999995225,0.0432501
-0.0094949995225,0.0745001
-0.0094899995225,0.0432501
-0.0094849995225,0.0745001
-0.0094799995225,0.0432501
-0.0094749995225,0.0120001
-0.0094699995225,0.0432501
-0.0094649995225,0.0120001
-0.0094599995225,0.0745001
-0.0094549995225,0.0432501
-0.0094499995225,0.0432501
-0.0094449995225,0.0432501
-0.0094399995225,0.0432501
-0.0094349995225,0.0432501
-0.0094299995225,0.0745001
-0.0094249995225,0.0432501
-0.0094199995225,0.0432501
-0.0094149995225,0.0432501
-0.0094099995225,0.0745001
-0.0094049995225,0.0432501
-0.0093999995225,0.0432501
-0.0093949995225,0.0432501
-0.0093899995225,0.0745001
-0.0093849995225,0.0120001
-0.0093799995225,0.0120001
-0.0093749995225,0.0745001
-0.0093699995225,0.0745001
-0.0093649995225,0.0432501
-0.0093599995225,0.0120001
-0.0093549995225,0.0432501
-0.0093499995225,0.0120001
-0.0093449995225,0.0745001
-0.0093399995225,0.0432501
-0.0093349995225,0.0745001
-0.0093299995225,0.0120001
-0.0093249995225,0.0745001
-0.0093199995225,0.0745001
-0.0093149995225,0.0120001
-0.0093099995225,0.0432501
-0.0093049995225,0.0432501
-0.0092999995225,0.0432501
-0.0092949995225,0.0120001
